,brand,province,city,area,name,address,lat,lng,Type,id
2214,POTE,海南省,海口市,龙华区,POTE男装店,龙华区城西镇新城吾悦广场2楼,19.977086,110.338908,购物服务;购物相关场所;购物相关场所,B0FFHHR7AL
2215,POTE,湖北省,孝感市,孝南区,POTE,孝南区广场街办事处城站路79号中商百货四楼(孝感店),30.926385,113.91844,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFSE330
2216,POTE,湖北省,宜昌市,西陵区,POTE(水悦城购物中心),西陵区发展大道13号水悦城购物中心F3层,30.705912,111.316308,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFVP23D
2217,POTE,湖北省,武汉市,武昌区,POTE(万达广场),武昌区水果湖街沙湖大道18号万达广场F3层,30.556499,114.338358,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1SR5G
2218,POTE,湖北省,武汉市,武昌区,POTE(银泰百货武汉世纪店),武昌区中南路14号银泰百货(武汉世纪店)5F层,30.537177000000003,114.333752,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHR7NUF
2219,POTE,湖北省,武汉市,江岸区,POTE(汉口城市广场购物中心),江岸区后湖大道111号汉口城市广场购物中心B1层,30.6513,114.305028,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHYJ0SR
2220,POTE,湖北省,武汉市,硚口区,La Chapelle(江汉路新世界百货VG/PT店),硚口区万松街街道解放大道686号世贸广场三楼,30.578505,114.266542,购物服务;专卖店;专营店,B0FFH6CEWX
2221,POTE,湖北省,武汉市,青山区,POTE(奥山世纪城店),青山区和平大道1214号奥山世纪城1层,30.616532,114.362544,购物服务;购物相关场所;购物相关场所,B0FFHL6LXD
2222,POTE,湖北省,荆州市,沙市区,拉夏贝尔POTE专柜,沙市区北京中路安良百货五楼,30.30652000000001,112.25576,购物服务;购物相关场所;购物相关场所,B0FFIPIXDJ
2223,POTE,湖北省,荆门市,东宝区,POTE,东宝区金城时代购物中心五楼,31.030395,112.205184,购物服务;购物相关场所;购物相关场所,B0FFI81SS0
2224,POTE,湖北省,黄冈市,黄州区,POTE,黄州区湖心路南200米,30.436227,114.901416,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQ90OM
2225,POTE,湖北省,黄石市,西塞山区,POTE专柜,西塞山区西塞山工业园区管委会武汉路99号武商购物中心5楼,30.205828000000004,115.089161,购物服务;专卖店;专营店,B0FFHDDEI2
2226,POTE,湖北省,黄石市,黄石港区,POTE,黄石港区黄石大道678号新百百货1楼,30.213386,115.090857,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDPL1B
2227,POTE,湖南省,娄底市,娄星区,POTE,娄星区万豪天虹百货商场3楼,27.726645,112.006388,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZ95RG
2228,POTE,湖南省,岳阳市,岳阳楼区,POTE,岳阳楼区东茅岭路42号天虹百货(岳阳店)4层,29.374066,113.106923,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDURUN
2229,POTE,湖南省,常德市,武陵区,Pote(友阿店),武陵区朗州路友阿国际广场5楼,29.03931,111.69952,购物服务;购物相关场所;购物相关场所,B0FFHR0CTX
2230,POTE,湖南省,株洲市,天元区,POTE,天元区黄河路天台路交汇处天虹百货4楼,27.824934,113.130902,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1SXN1
2231,POTE,湖南省,株洲市,芦淞区,POTE(王府井百货),芦淞区新华西路999号王府井百货F4层,27.838309,113.153879,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFVD9YY
2232,POTE,湖南省,永州市,冷水滩区,POTE,冷水滩区0陵北路步步高百货永州店3层,26.449140000000003,111.60213,购物服务;专卖店;专营店,B0FFGBFUL3
2233,POTE,湖南省,湘潭市,岳塘区,POTE男装,岳塘区建设路口湘潭中心大融城3楼,27.835436,112.917246,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIAIDSZ
2234,POTE,湖南省,湘潭市,岳塘区,pote品柜(步步高店),岳塘区建设南路102号步步高广场5楼,27.833086,112.91804,购物服务;购物相关场所;购物相关场所,B0FFHR6W4B
2235,POTE,湖南省,湘西土家族苗族自治州,吉首市,Pote(步步高店),吉首市武陵东路步步高广场4楼,28.30986,109.74252,购物服务;购物相关场所;购物相关场所,B0FFHQTGHE
2236,POTE,湖南省,衡阳市,雁峰区,POTE,雁峰区解放路121号解放路与蒸湘路交汇处大洋百货4层,26.894493,112.60186000000002,购物服务;购物相关场所;购物相关场所,B0FFH3YF7A
2237,POTE,湖南省,衡阳市,雁峰区,POTE(人人乐百货),雁峰区蒸阳南路2号崇业广场B1-5层人人乐百货F4层,26.895362,112.608542,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHF6G1D
2238,POTE,湖南省,郴州市,北湖区,Pote(郴州步步高店),北湖区国庆北路步步高新天地4楼,25.797505,113.03075,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDCAJY
