,brand,province,city,area,name,address,lat,lng,Type,id
11651,匹克|peak,吉林省,长春市,南关区,运动匹克专柜,南关区大马路和四道街交汇欧亚优客城市广场2楼,43.889423,125.341599,购物服务;购物相关场所;购物相关场所,B0FFIMWB9V
11652,匹克|peak,吉林省,长春市,宽城区,长春奥林匹克公园,宽城区高新技术产业开发区高新北区中科大街与大学城路交汇处,43.994172,125.417987,风景名胜;公园广场;公园,B01AF0ZZFP
11653,匹克|peak,吉林省,长春市,朝阳区,奥林匹克数学,朝阳区湖西路大屯街星宇名家23栋广奥园,43.864585,125.281843,科教文化服务;培训机构;培训机构,B0FFIBRWLZ
11654,匹克|peak,吉林省,长春市,绿园区,奥林匹克汽开体育会馆,绿园区兴顺路99号,43.843594,125.218823,体育休闲服务;运动场馆;综合体育馆,B01AF0Z1IJ
11655,匹克|peak,吉林省,长春市,朝阳区,中国数学奥林匹克北方培训中心,朝阳区清华路558号汇华大厦4层403室,43.871161,125.318370,科教文化服务;科教文化场所;科教文化场所,B0FFF2OI9N
11656,匹克|peak,吉林省,长春市,南关区,东北师范大学吉林省数学会奥林匹克培训中心,南关区人民大街5268号东北师范大学,43.859991,125.328089,科教文化服务;培训机构;培训机构,B0FFFAARHU
11657,匹克|peak,吉林省,长春市,朝阳区,Peak,朝阳区桂林街道同志街64号火炬大厦一层,43.867739,125.318219,购物服务;体育用品店;体育用品店,B0FFH684TA
11658,匹克|peak,吉林省,长春市,朝阳区,匹克(巴黎春天百货),朝阳区工农大路1055号巴黎春天百货5F层,43.869935,125.297657,购物服务;体育用品店;体育用品店,B0FFHITSQ0
11659,匹克|peak,吉林省,长春市,宽城区,匹克(广源商都),宽城区长新街777号广源商都1层,43.931122,125.326469,购物服务;体育用品店;体育用品店,B0FFH6W0BT
11660,匹克|peak,吉林省,长春市,农安县,匹克(农安县关心下一代工作委员会西),农安县黄龙府商贸街与黄龙路交叉口东北150米,44.429747,125.179149,购物服务;体育用品店;体育用品店,B01AF0DA3H
11661,匹克|peak,吉林省,长春市,南关区,匹克专柜,南关区生态大街环球中心二楼,43.813514,125.381053,购物服务;购物相关场所;购物相关场所,B0FFIQI4ZG
11662,匹克|peak,吉林省,长春市,绿园区,匹克专卖,绿园区东风大街与奔驰路一汽新世纪,43.851086,125.233181,购物服务;体育用品店;体育用品店,B0FFI17135
11663,匹克|peak,吉林省,长春市,南关区,匹克体育,南关区重庆路618号亚泰富苑购物中心F6层,43.891063,125.326984,购物服务;体育用品店;体育用品店,B0FFGOW2LJ
11664,匹克|peak,吉林省,长春市,南关区,匹克体育(重庆路),南关区重庆路369号,43.891585,125.330088,购物服务;体育用品店;体育用品店,B01AF0YZ5O
11665,匹克|peak,吉林省,长春市,南关区,匹克体育(重庆路图书音像大厦南),南关区重庆路506号附近,43.891337,125.328299,购物服务;体育用品店;体育用品店,B0FFI5RZEA
11666,匹克|peak,吉林省,长春市,榆树市,匹克体育(榆树大街),榆树市榆树大街295号,44.821954,126.556410,购物服务;体育用品店;体育用品店,B01AF0CD2Y
11667,匹克|peak,吉林省,长春市,南关区,运动匹克专柜,南关区大马路和四道街交汇欧亚优客城市广场2楼,43.889423,125.341599,购物服务;购物相关场所;购物相关场所,B0FFIMWB9V
11668,匹克|peak,吉林省,长春市,宽城区,长春奥林匹克公园,宽城区高新技术产业开发区高新北区中科大街与大学城路交汇处,43.994172,125.417987,风景名胜;公园广场;公园,B01AF0ZZFP
11669,匹克|peak,吉林省,长春市,朝阳区,奥林匹克数学,朝阳区湖西路大屯街星宇名家23栋广奥园,43.864585,125.281843,科教文化服务;培训机构;培训机构,B0FFIBRWLZ
11670,匹克|peak,吉林省,长春市,绿园区,奥林匹克汽开体育会馆,绿园区兴顺路99号,43.843594,125.218823,体育休闲服务;运动场馆;综合体育馆,B01AF0Z1IJ
11671,匹克|peak,吉林省,长春市,朝阳区,中国数学奥林匹克北方培训中心,朝阳区清华路558号汇华大厦4层403室,43.871161,125.318370,科教文化服务;科教文化场所;科教文化场所,B0FFF2OI9N
11672,匹克|peak,吉林省,长春市,南关区,东北师范大学吉林省数学会奥林匹克培训中心,南关区人民大街5268号东北师范大学,43.859991,125.328089,科教文化服务;培训机构;培训机构,B0FFFAARHU
11673,匹克|peak,内蒙古自治区,呼伦贝尔市,牙克石市,匹克(龙凤写字楼东南),牙克石市兴安中街43号(龙凤写字楼东南),49.286346,120.734226,购物服务;体育用品店;体育用品店,B0FFFZBYW1
11674,匹克|peak,内蒙古自治区,呼伦贝尔市,满洲里市,匹克体育(三道街),满洲里市三道街与海关路交叉口西50米,49.590049,117.455527,购物服务;体育用品店;体育用品店,B0FFHDFHVK
11675,匹克|peak,内蒙古自治区,呼伦贝尔市,海拉尔区,匹克体育(西大街),海拉尔区桥头街6付8号呼伦饭店,49.214766,119.743606,购物服务;体育用品店;体育用品店,B01D60NBVX
11676,匹克|peak,内蒙古自治区,呼伦贝尔市,牙克石市,匹克(龙凤写字楼东南),牙克石市兴安中街43号(龙凤写字楼东南),49.286346,120.734226,购物服务;体育用品店;体育用品店,B0FFFZBYW1
11677,匹克|peak,内蒙古自治区,呼伦贝尔市,满洲里市,匹克体育(三道街),满洲里市三道街与海关路交叉口西50米,49.590049,117.455527,购物服务;体育用品店;体育用品店,B0FFHDFHVK
11678,匹克|peak,内蒙古自治区,呼伦贝尔市,海拉尔区,匹克体育(西大街),海拉尔区桥头街6付8号呼伦饭店,49.214766,119.743606,购物服务;体育用品店;体育用品店,B01D60NBVX
11679,匹克|peak,云南省,大理白族自治州,鹤庆县,匹克,鹤庆县金菩提商业街B-7-01号,26.553045,100.175300,购物服务;体育用品店;体育用品店,B0FFF2W5ZM
11680,匹克|peak,云南省,大理白族自治州,南涧彝族自治县,匹克运动,南涧彝族自治县富民街16号,25.045923,100.523706,购物服务;专卖店;专营店,B0368156MQ
11681,匹克|peak,云南省,大理白族自治州,大理市,匹克体育(振兴街),大理市下关镇建设路中国工商银行西南100米,25.586256,100.224543,购物服务;体育用品店;体育用品店,B0FFFKJ0QZ
11682,匹克|peak,云南省,大理白族自治州,大理市,大理国际奥林匹克体育中心,大理市兴盛大桥北大关邑430号,25.60779,100.23011,体育休闲服务;运动场馆;综合体育馆,B03680I996
11683,匹克|peak,云南省,大理白族自治州,大理市,大理国际奥林匹克体育中心游泳馆(9号门),大理市国际奥林匹克体育中心内,25.607940,100.229470,通行设施;临街院门;临街院门,B0FFGAF7C2
11684,匹克|peak,云南省,大理白族自治州,大理市,大理国际奥林匹克体育中心游泳馆(8号门),大理市国际奥林匹克体育中心内,25.607940,100.229410,通行设施;临街院门;临街院门,B0FFGAU9LJ
11685,匹克|peak,云南省,大理白族自治州,大理市,大理国际奥林匹克体育中心游泳馆(6号门),大理市国际奥林匹克体育中心内,25.608010,100.229250,通行设施;临街院门;临街院门,B0FFGAM486
11686,匹克|peak,云南省,大理白族自治州,大理市,大理国际奥林匹克体育中心游泳馆(7号门),大理市国际奥林匹克体育中心内,25.607940,100.229320,通行设施;临街院门;临街院门,B0FFG4WM41
11687,匹克|peak,云南省,大理白族自治州,大理市,停车场(兴盛北路),大理市兴盛路东(近大理国际奥林匹克体育中心),25.609057,100.229043,交通设施服务;停车场;路边停车场,B036815B3V
11688,匹克|peak,云南省,大理白族自治州,大理市,御香园(万花路),大理市下关镇万花路下段大理国际奥林匹克中心南门对面,25.605996,100.229481,餐饮服务;中餐厅;中餐厅,B036815BHJ
11689,匹克|peak,云南省,大理白族自治州,大理市,樱花酒店(万花路),"大理市下关镇-奥林匹克中心对面-,万花路下段海滨小区对面",25.605863,100.227812,住宿服务;宾馆酒店;宾馆酒店,B036815BSP
11690,匹克|peak,云南省,大理白族自治州,大理市,大理云水客栈,大理市兴盛北路小关邑村(大理国际奥林匹克中心北500米),25.615670,100.227945,住宿服务;旅馆招待所;旅馆招待所,B0368158G9
11691,匹克|peak,云南省,大理白族自治州,大理市,孟傣园,大理市下关镇万花路奥林匹克体育中心南门对面,25.606041,100.229149,餐饮服务;中餐厅;综合酒楼,B0FFHYXU8X
11692,匹克|peak,云南省,大理白族自治州,大理市,玉月酒店,大理市奥林匹克中心北小关邑村海边也可从人民检察院对面直下到水厂对面,25.619008,100.225691,住宿服务;宾馆酒店;宾馆酒店,B0FFG97XJT
11693,匹克|peak,云南省,大理白族自治州,大理市,温情酒店,大理市下关万花路下段森林武警后面奥林匹克旁,25.603929,100.227275,住宿服务;宾馆酒店;宾馆酒店,B0FFFH93W4
11694,匹克|peak,云南省,大理白族自治州,大理市,漾洱水电,大理市下关镇万花路下段奥林匹克体育中心北1楼,25.608258,100.229238,公司企业;公司;公司,B036815BA7
11695,匹克|peak,云南省,大理白族自治州,大理市,杨记酸汤火锅,大理市万花路奥林匹克中心对面(红绿灯旁旁)自然味道隔壁,25.605981,100.229116,餐饮服务;中餐厅;火锅店,B0FFGXPUFN
