,brand,province,city,area,name,address,lat,lng,Type,id
2189,La Chapelle,云南省,昭通市,昭阳区,La Chapelle,昭阳区下西街195号昭通新百大2层,27.336647999999997,103.714848,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDYWPX
2190,La Chapelle,云南省,昭通市,昭阳区,La Chapelle,昭阳区下西街195号昭通新百大2层,27.336647999999997,103.714848,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDYWPX
2191,La Chapelle,湖南省,湘西土家族苗族自治州,吉首市,拉夏贝尔(吉首步步高店),吉首市吉凤街道武陵东路步步高3楼,28.30994,109.74251000000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3JRBL
2192,La Chapelle,湖南省,湘西土家族苗族自治州,吉首市,拉夏贝尔(吉首步步高店),吉首市吉凤街道武陵东路步步高3楼,28.30994,109.74251000000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3JRBL
2193,La Chapelle,江苏省,无锡市,梁溪区,La Chapelle SPORT,梁溪区梁溪区人民中路97号苏宁广场3层,31.5752,120.30288999999999,购物服务;专卖店;专营店,B0FFIAXO3H
2194,La Chapelle,江苏省,无锡市,滨湖区,拉夏贝尔(万达广场),滨湖区河埒口梁溪路35号万达广场万达百货2层259-261,31.562528000000004,120.26773999999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHXQ1I7
2195,La Chapelle,江苏省,无锡市,江阴市,La Chapelle(万达广场),江阴市人民西路317号万达广场F2层,31.898155,120.243972,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHPMOKO
2196,La Chapelle,江苏省,无锡市,锡山区,La Chapelle(荟聚·无锡购物中心南区),锡山区团结中路3号荟聚·无锡购物中心南区F3层,31.582676,120.39593,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHNTOK5
2197,La Chapelle,江苏省,无锡市,锡山区,La Chapelle女装店(荟聚·无锡购物中心北区),锡山区团结中路3号荟聚·无锡购物中心北区F2层,31.5827,120.395905,购物服务;服装鞋帽皮具店;品牌鞋店,B0FFHNTOIU
2198,La Chapelle,江苏省,无锡市,梁溪区,LA CHAPELLE(苏宁广场北塔),梁溪区人民中路111号苏宁广场北塔4F层,31.575740000000003,120.30313600000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJDHOY
2199,La Chapelle,江苏省,无锡市,滨湖区,拉夏贝尔(博大·摩登1930),滨湖区蠡湖大道与高浪路交汇处博大·摩登1930F1层,31.494184999999998,120.275452,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2Y936
2200,La Chapelle,江苏省,无锡市,滨湖区,La Chapelle(新区哥伦布店),滨湖区长江北路280-286号新区哥伦布广场1层,31.56713,120.33697,购物服务;体育用品店;体育用品店,B0FFGNZU94
2201,La Chapelle,江苏省,无锡市,江阴市,拉夏贝尔(银泰百货),江阴市人民中路150-158号银泰百货2F层,31.906692,120.268674,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGIY2WC
2202,La Chapelle,江苏省,无锡市,宜兴市,LACHAPELLE(新东方百货),宜兴市人民中路216号新东方百货F2层,31.364884000000004,119.81768000000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBRRFW
2203,La Chapelle,江苏省,无锡市,惠山区,La Chapelle(无锡百乐店),惠山区盛岸西路331号百乐广场1层,31.606595000000002,120.242535,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGB7GYK
2204,La Chapelle,江苏省,无锡市,梁溪区,La Chapelle(苏宁广场北塔),梁溪区人民中路111号苏宁广场北塔3F层,31.575671000000003,120.303054,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG21RV7
2205,La Chapelle,江苏省,无锡市,江阴市,LaChapelle(万达广场),江阴市人民西路317号万达广场F1层,31.89801,120.24308,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFTDSVA
2206,La Chapelle,江苏省,无锡市,梁溪区,la chapelle sport(乐都汇),梁溪区梁溪区广瑞路399号(广瑞路锡沪路交叉口)乐都汇购物中心2层,31.588244,120.313875,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDYSQ5
2207,La Chapelle,江苏省,无锡市,梁溪区,LACHAPELLE(苏宁广场南塔),梁溪区人民中路111号苏宁广场南塔2F层,31.575394,120.303242,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFCXKWN
2208,La Chapelle,江苏省,无锡市,新吴区,拉夏(新区哥伦布广场),新吴区长江北路280号新区哥伦布广场F1层,31.567186,120.33686999999999,购物服务;购物相关场所;购物相关场所,B0FFHLH1EP
2209,La Chapelle,江苏省,无锡市,梁溪区,拉夏贝尔店,梁溪区广南路388号京东广场,31.589995000000002,120.336725,购物服务;购物相关场所;购物相关场所,B0FFHBXJH5
2210,La Chapelle,江苏省,无锡市,新吴区,Candie's(新之城B区),新吴区新光路555号新之城B区F1层,31.5614,120.37348,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9E9TI
2211,La Chapelle,江苏省,无锡市,梁溪区,La Chapelle SPORT,梁溪区梁溪区人民中路97号苏宁广场3层,31.5752,120.30288999999999,购物服务;专卖店;专营店,B0FFIAXO3H
2212,La Chapelle,江苏省,无锡市,滨湖区,拉夏贝尔(万达广场),滨湖区河埒口梁溪路35号万达广场万达百货2层259-261,31.562528000000004,120.26773999999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHXQ1I7
2213,La Chapelle,江苏省,无锡市,江阴市,La Chapelle(万达广场),江阴市人民西路317号万达广场F2层,31.898155,120.243972,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHPMOKO
2214,La Chapelle,江苏省,无锡市,锡山区,La Chapelle(荟聚·无锡购物中心南区),锡山区团结中路3号荟聚·无锡购物中心南区F3层,31.582676,120.39593,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHNTOK5
2215,La Chapelle,江苏省,无锡市,锡山区,La Chapelle女装店(荟聚·无锡购物中心北区),锡山区团结中路3号荟聚·无锡购物中心北区F2层,31.5827,120.395905,购物服务;服装鞋帽皮具店;品牌鞋店,B0FFHNTOIU
2216,La Chapelle,江苏省,无锡市,梁溪区,LA CHAPELLE(苏宁广场北塔),梁溪区人民中路111号苏宁广场北塔4F层,31.575740000000003,120.30313600000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJDHOY
2217,La Chapelle,江苏省,无锡市,滨湖区,拉夏贝尔(博大·摩登1930),滨湖区蠡湖大道与高浪路交汇处博大·摩登1930F1层,31.494184999999998,120.275452,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2Y936
2218,La Chapelle,江苏省,无锡市,滨湖区,La Chapelle(新区哥伦布店),滨湖区长江北路280-286号新区哥伦布广场1层,31.56713,120.33697,购物服务;体育用品店;体育用品店,B0FFGNZU94
2219,La Chapelle,江苏省,无锡市,江阴市,拉夏贝尔(银泰百货),江阴市人民中路150-158号银泰百货2F层,31.906692,120.268674,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGIY2WC
2220,La Chapelle,江苏省,无锡市,宜兴市,LACHAPELLE(新东方百货),宜兴市人民中路216号新东方百货F2层,31.364884000000004,119.81768000000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBRRFW
2221,La Chapelle,江苏省,无锡市,惠山区,La Chapelle(无锡百乐店),惠山区盛岸西路331号百乐广场1层,31.606595000000002,120.242535,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGB7GYK
2222,La Chapelle,江苏省,无锡市,梁溪区,La Chapelle(苏宁广场北塔),梁溪区人民中路111号苏宁广场北塔3F层,31.575671000000003,120.303054,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG21RV7
2223,La Chapelle,江苏省,无锡市,江阴市,LaChapelle(万达广场),江阴市人民西路317号万达广场F1层,31.89801,120.24308,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFTDSVA
2224,La Chapelle,江苏省,无锡市,梁溪区,la chapelle sport(乐都汇),梁溪区梁溪区广瑞路399号(广瑞路锡沪路交叉口)乐都汇购物中心2层,31.588244,120.313875,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDYSQ5
2225,La Chapelle,江苏省,无锡市,梁溪区,LACHAPELLE(苏宁广场南塔),梁溪区人民中路111号苏宁广场南塔2F层,31.575394,120.303242,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFCXKWN
2226,La Chapelle,江苏省,无锡市,新吴区,拉夏(新区哥伦布广场),新吴区长江北路280号新区哥伦布广场F1层,31.567186,120.33686999999999,购物服务;购物相关场所;购物相关场所,B0FFHLH1EP
2227,La Chapelle,江苏省,无锡市,梁溪区,拉夏贝尔店,梁溪区广南路388号京东广场,31.589995000000002,120.336725,购物服务;购物相关场所;购物相关场所,B0FFHBXJH5
2228,La Chapelle,江苏省,无锡市,新吴区,Candie's(新之城B区),新吴区新光路555号新之城B区F1层,31.5614,120.37348,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG9E9TI
2229,La Chapelle,黑龙江省,黑河市,北安市,La Chapelle(德隆购物中心店),北安市步行街二道街德隆购物中心二楼,48.240753000000005,126.51096899999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGO5DGI
2230,La Chapelle,黑龙江省,黑河市,北安市,La Chapelle(德隆购物中心店),北安市步行街二道街德隆购物中心二楼,48.240753000000005,126.51096899999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGO5DGI
2231,La Chapelle,辽宁省,铁岭市,银州区,La Chapelle,银州区南马路29号大商新玛特F3,42.298153000000006,123.849088,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG7EZT7
2232,La Chapelle,辽宁省,铁岭市,银州区,La Chapelle,银州区南马路29号大商新玛特F3,42.298153000000006,123.849088,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG7EZT7
2233,La Chapelle,四川省,成都市,崇州市,La Chapelle kids,崇州市永康东路299号万达广场F1,30.623475,103.68754200000001,购物服务;专卖店;专营店,B0FFIZTT8O
2234,La Chapelle,四川省,成都市,金牛区,拉夏贝尔专柜,金牛区人民北路二段金牛万达百货二楼,30.686617,104.074669,购物服务;购物相关场所;购物相关场所,B0FFIWQDWX
2235,La Chapelle,四川省,成都市,青白江区,拉夏贝尔专柜,青白江区凤凰西七路美程广场一楼,30.891828999999998,104.257225,购物服务;购物相关场所;购物相关场所,B0FFIOZG7W
2236,La Chapelle,四川省,成都市,金堂县,拉夏贝尔(金堂万达广场),金堂县金堂万达广场,30.852846000000003,104.416607,购物服务;服装鞋帽皮具店;品牌服装店,B0FFINHZV7
2237,La Chapelle,四川省,成都市,成华区,La Chapelle SPORT(凯德广场),成华区万科路9号凯德广场F2层2028,30.626966999999997,104.153092,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIIT9EQ
2238,La Chapelle,四川省,成都市,青羊区,La Chapelle(富力广场店),青羊区顺城大街269号富力广场2层,30.666085,104.070316,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIC6UB6
2239,La Chapelle,四川省,成都市,成华区,La Chapelle,成华区龙潭寺上古天地一楼,30.704172999999997,104.166352,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIA5W1R
2240,La Chapelle,四川省,成都市,温江区,LA CHAPELLE(珠江广场光华大道三段),温江区光华大道三段1588号珠江广场(光华大道三段)1F层L137,30.685083000000002,103.862965,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIA1RQN
2241,La Chapelle,四川省,成都市,温江区,La Chapelle(珠江广场光华大道三段),温江区光华大道三段1588号珠江广场(光华大道三段)B1层B124-125,30.684768,103.863198,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIA1RPG
2242,La Chapelle,四川省,成都市,双流区,La Chapelle(珠江路),双流区航空港韩国城,30.572374,104.007112,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI9LHTU
2243,La Chapelle,四川省,成都市,锦江区,拉夏贝尔(卓锦曼购中心店),锦江区枫树街2号,30.599368,104.136379,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI596V3
2244,La Chapelle,四川省,成都市,温江区,La Chapelle(永辉超市集合店),温江区光华大道三段1649号,30.687525,103.85531800000001,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI1NPGD
2245,La Chapelle,四川省,成都市,简阳市,拉夏贝尔(百伦百货),简阳市金融街188号百伦百货F2层,30.407915000000003,104.545293,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW8GT1
2246,La Chapelle,四川省,成都市,武侯区,拉夏贝尔特惠区,武侯区武侯祠大街266号茂业百货2层,30.640506,104.04239799999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQTCJT
2247,La Chapelle,四川省,成都市,双流区,La Chapelle(摩尔新世纪),双流区正西街1-7摩尔新世纪1F层,30.505432,104.05425699999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHPMNN8
2248,La Chapelle,四川省,成都市,武侯区,La Chapelle,武侯区一环路南三段22号世纪商业广场二楼,30.633051000000002,104.060774,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHNU9Y6
2249,La Chapelle,四川省,成都市,武侯区,La Chapelle(苏宁广场),武侯区天府大道北段8号苏宁广场F2层,30.600962,104.066001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHNTQSS
2250,La Chapelle,四川省,成都市,青羊区,La Chapelle SPORT(人人乐百货集合店),青羊区草市街2号新华人人乐3F,30.67039,104.07406,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLYRZH
2251,La Chapelle,四川省,成都市,成华区,La Chapelle(凯德广场),成华区万科路9号凯德广场F1层1019-1021/1022A,30.627257,104.152323,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJD7D3
2252,La Chapelle,四川省,成都市,龙泉驿区,La Chapelle(成都人民商场),龙泉驿区龙平路102号成都人民商场F1层,30.563225,104.266254,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIS68O
2253,La Chapelle,四川省,成都市,崇州市,La Chapelle kids,崇州市永康东路299号万达广场F1,30.623475,103.68754200000001,购物服务;专卖店;专营店,B0FFIZTT8O
2254,La Chapelle,四川省,成都市,金牛区,拉夏贝尔专柜,金牛区人民北路二段金牛万达百货二楼,30.686617,104.074669,购物服务;购物相关场所;购物相关场所,B0FFIWQDWX
2255,La Chapelle,四川省,成都市,青白江区,拉夏贝尔专柜,青白江区凤凰西七路美程广场一楼,30.891828999999998,104.257225,购物服务;购物相关场所;购物相关场所,B0FFIOZG7W
2256,La Chapelle,四川省,成都市,金堂县,拉夏贝尔(金堂万达广场),金堂县金堂万达广场,30.852846000000003,104.416607,购物服务;服装鞋帽皮具店;品牌服装店,B0FFINHZV7
2257,La Chapelle,四川省,成都市,成华区,La Chapelle SPORT(凯德广场),成华区万科路9号凯德广场F2层2028,30.626966999999997,104.153092,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIIT9EQ
2258,La Chapelle,四川省,成都市,青羊区,La Chapelle(富力广场店),青羊区顺城大街269号富力广场2层,30.666085,104.070316,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIC6UB6
2259,La Chapelle,四川省,成都市,成华区,La Chapelle,成华区龙潭寺上古天地一楼,30.704172999999997,104.166352,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIA5W1R
2260,La Chapelle,四川省,成都市,温江区,LA CHAPELLE(珠江广场光华大道三段),温江区光华大道三段1588号珠江广场(光华大道三段)1F层L137,30.685083000000002,103.862965,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIA1RQN
2261,La Chapelle,四川省,成都市,温江区,La Chapelle(珠江广场光华大道三段),温江区光华大道三段1588号珠江广场(光华大道三段)B1层B124-125,30.684768,103.863198,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIA1RPG
2262,La Chapelle,四川省,成都市,双流区,La Chapelle(珠江路),双流区航空港韩国城,30.572374,104.007112,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI9LHTU
2263,La Chapelle,四川省,成都市,锦江区,拉夏贝尔(卓锦曼购中心店),锦江区枫树街2号,30.599368,104.136379,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI596V3
2264,La Chapelle,四川省,成都市,温江区,La Chapelle(永辉超市集合店),温江区光华大道三段1649号,30.687525,103.85531800000001,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI1NPGD
2265,La Chapelle,四川省,成都市,简阳市,拉夏贝尔(百伦百货),简阳市金融街188号百伦百货F2层,30.407915000000003,104.545293,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW8GT1
2266,La Chapelle,四川省,成都市,武侯区,拉夏贝尔特惠区,武侯区武侯祠大街266号茂业百货2层,30.640506,104.04239799999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQTCJT
2267,La Chapelle,四川省,成都市,双流区,La Chapelle(摩尔新世纪),双流区正西街1-7摩尔新世纪1F层,30.505432,104.05425699999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHPMNN8
2268,La Chapelle,四川省,成都市,武侯区,La Chapelle,武侯区一环路南三段22号世纪商业广场二楼,30.633051000000002,104.060774,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHNU9Y6
2269,La Chapelle,四川省,成都市,武侯区,La Chapelle(苏宁广场),武侯区天府大道北段8号苏宁广场F2层,30.600962,104.066001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHNTQSS
