,brand,province,city,area,name,address,lat,lng,Type,id,mall_id,mall_name
5826,李宁,河南省,焦作市,沁阳市,李宁(步行街店),沁阳市府前街与怀府中路交叉口东北50米,35.088725,112.944654,购物服务;体育用品店;李宁专卖店,B0FFHI4OBK,0,Nothing
5827,李宁,河南省,焦作市,解放区,李宁专柜,解放区丰收路万达广场三楼3051,35.204437,113.239132,购物服务;购物相关场所;购物相关场所,B0FFIBS29G,14110,万达广场
5828,李宁,河南省,焦作市,解放区,李宁(王府井百货),解放区人民路与民主路交叉口669号王府井百货F4层,35.212872,113.237451,购物服务;体育用品店;李宁专卖店,B0FFGC4SQE,14112,王府井百货(民主南路)
5829,李宁,河南省,焦作市,解放区,李宁(恒洁服装店),解放区解放中路908号三维商业广场4层,35.241242,113.231497,购物服务;体育用品店;体育用品店,B0187016KY,14113,三维商业广场
5830,李宁,河南省,焦作市,解放区,李宁(解放路店),解放区解放路和新华街交叉口向西10米路南,35.241619,113.226036,购物服务;体育用品店;李宁专卖店,B0187011KT,0,Nothing
5831,李宁,河南省,许昌市,禹州市,李宁(迎宾东路店),禹州市白家间街与迎宾东路交叉口南50米,34.156157,113.480127,购物服务;体育用品店;李宁专卖店,B0FFFDM1KU,0,Nothing
5832,李宁,河南省,许昌市,襄城县,李宁,襄城县戏楼步行商业街与首山大道交叉口西50米,33.848242,113.486164,购物服务;体育用品店;李宁专卖店,B0FFHDWZR9,0,Nothing
5833,李宁,河南省,许昌市,鄢陵县,李宁(人民路),鄢陵县人民路家家量贩西100米路北,34.1024,114.183034,购物服务;体育用品店;李宁专卖店,B0FFFSBKIO,0,Nothing
5834,李宁,河南省,许昌市,长葛市,李宁(一峰城市广场),长葛市文化路与长社路交叉口一峰城市广场F4层,34.221381,113.76609,购物服务;体育用品店;李宁专卖店,B0FFHW7XCS,14175,宇龙广场(长社路店)
5835,李宁,河南省,许昌市,长葛市,李宁专柜,长葛市宇龙广场三楼,34.222935,113.770432,购物服务;购物相关场所;购物相关场所,B0FFHOOHQI,14175,宇龙广场(长社路店)
5836,李宁,河南省,许昌市,魏都区,李宁(七一路),魏都区七一路中段胖东来时代广场3楼,34.0182,113.832833,购物服务;体育用品店;李宁专卖店,B0FFHFV7UT,14185,胖东来时代广场(七一路店)
5837,李宁,河南省,许昌市,魏都区,李宁(许昌胖东来店),魏都区南关大街许昌胖东来生活广场3层,34.019409,113.825896,购物服务;体育用品店;李宁专卖店,B0FFFDIKWL,14185,胖东来时代广场(七一路店)
5838,李宁,河南省,许昌市,魏都区,李宁(学巷街店),魏都区南关大街76号,34.023022999999995,113.827379,购物服务;体育用品店;李宁专卖店,B01760067Q,0,Nothing
5839,李宁,河南省,郑州市,上街区,李宁(荥阳店),上街区济源路75号,34.809139,113.300617,购物服务;体育用品店;李宁专卖店,B017316LHZ,0,Nothing
5840,李宁,河南省,郑州市,中原区,李宁,中原区桐柏路棉纺路交叉口西北角王府井百货三楼,34.761882,113.612725,购物服务;体育用品店;李宁专卖店,B0FFIPL82X,14217,锦艺城购物中心王府井西出口广场
5841,李宁,河南省,郑州市,中原区,李宁专柜,中原区中原商贸城一楼胜道体育,34.753202,113.626343,购物服务;购物相关场所;购物相关场所,B0FFIGRXD9,0,Nothing
5842,李宁,河南省,郑州市,中原区,李宁专卖店,中原区伊河路156号,34.742592,113.622846,购物服务;体育用品店;李宁专卖店,B0FFI6LXL4,0,Nothing
5843,李宁,河南省,郑州市,中原区,李宁(瑞达路),中原区高新区高新技术开发区瑞达路与垂柳路交叉口,34.794558,113.571423,购物服务;体育用品店;李宁专卖店,B0FFHRBHJH,0,Nothing
5844,李宁,河南省,郑州市,中原区,李宁(万达广场),中原区中原中路171号万达广场6F层,34.746632,113.60201,购物服务;专卖店;儿童用品店,B0FFHD635O,14201,万达广场105号
5845,李宁,河南省,郑州市,中原区,李宁专卖店(锦艺城购物中心),中原区桐柏北路与棉纺西路交叉口西200米锦艺城购物中心B1层,34.761893,113.610441,购物服务;体育用品店;李宁专卖店,B0FFHCZHI9,14209,锦艺城C区
5846,李宁,河南省,郑州市,中原区,李宁,中原区陇海西路338号大商新玛特中原新城店3层,34.735514,113.614606,购物服务;体育用品店;李宁专卖店,B0FFGSHYOZ,14220,新玛特(中原新城店)
5847,李宁,河南省,郑州市,中原区,李宁(大商美丽源1F店),中原区建设西路118号大商千盛生活广场建设路店1层,34.755074,113.615794,购物服务;体育用品店;李宁专卖店,B0FFFO0TY5,14217,锦艺城购物中心王府井西出口广场
5848,李宁,河南省,郑州市,中原区,李宁(郑州世纪联华冉屯店),中原区冉屯东路世纪联华1层,34.781769,113.613487,购物服务;体育用品店;李宁专卖店,B0FFFNSBPV,21082,中原区冉屯东路世纪联华1层
5849,李宁,河南省,郑州市,中原区,李宁(桐柏北路),中原区朱屯西路与桐柏北路交叉口东北150米,34.77361,113.618496,购物服务;体育用品店;李宁专卖店,B0FFF4JJNE,0,Nothing
5850,李宁,河南省,郑州市,中原区,李宁(郑州建设路店),中原区建设西路14号4单元31-32号,34.755636,113.620329,购物服务;体育用品店;李宁专卖店,B01730JDFS,0,Nothing
5851,李宁,河南省,郑州市,中原区,李宁(中原路工厂店),中原区中原路206号与工人路交叉口,34.747146,113.62017,购物服务;体育用品店;李宁专卖店,B017308W9J,0,Nothing
5852,李宁,河南省,郑州市,中牟县,李宁(官渡西路),中牟县官渡大街邮政储蓄银行对面,34.720448,114.01824,购物服务;体育用品店;李宁专卖店,B0FFIKAJ6I,0,Nothing
5853,李宁,河南省,郑州市,中牟县,李宁工厂店,中牟县大孟镇郑开大道与223省道郑州杉杉奥特莱斯广场A区2楼,34.782546999999994,114.027257,购物服务;专卖店;专营店,B0FFHIC15G,14231,郑州杉杉奥特莱斯广场
5854,李宁,河南省,郑州市,中牟县,李宁(郑港七路店),中牟县郑港七路与郑港六街交叉口西150米,34.563249,113.866046,购物服务;体育用品店;李宁专卖店,B01731DVTR,0,Nothing
5855,李宁,河南省,郑州市,二七区,李宁,二七区长江中路丹尼斯长江店2层,34.709446,113.633263,购物服务;体育用品店;李宁专卖店,B0FFIAVJL3,21082,二七区长江中路丹尼斯长江店2层
5856,李宁,河南省,郑州市,二七区,李宁(郑州华联商厦二七店),二七区二七路230号郑州华联商厦(二七店)2F层,34.753223,113.665725,购物服务;体育用品店;李宁专卖店,B0FFHXS5WI,14248,郑州华联商厦(二七店)
5857,李宁,河南省,郑州市,二七区,李宁(京广路千盛店),二七区京广南路10号大商千盛生活广场京广路店1层,34.716424,113.656232,购物服务;体育用品店;李宁专卖店,B0FFHQMR2V,14269,大商千盛生活广场(京广店)
5858,李宁,河南省,郑州市,二七区,李宁,二七区桃源路郑州大学南门向西50米,34.740147,113.635847,购物服务;体育用品店;李宁专卖店,B0FFHIKNSI,0,Nothing
5859,李宁,河南省,郑州市,二七区,李宁(华城国际中心东),二七区大学路街道大学路桃源路龙之杰一层,34.742855,113.644254,购物服务;体育用品店;李宁专卖店,B0FFHDS40A,0,Nothing
5860,李宁,河南省,郑州市,二七区,李宁(医乐大厦西北),二七区大同路38号医药大厦1层,34.748740000000005,113.666861,购物服务;体育用品店;李宁专卖店,B0FFG3EAMT,21082,二七区大同路38号医药大厦1层
5861,李宁,河南省,郑州市,二七区,李宁(兴华南街),二七区兴华南街112-45号,34.711822,113.632708,购物服务;体育用品店;李宁专卖店,B0FFG2PBQE,0,Nothing
5862,李宁,河南省,郑州市,二七区,李宁(橄榄城都市广场店),二七区连云路橄榄城都市广场B座B120,34.696821,113.670972,购物服务;体育用品店;李宁专卖店,B0FFFO39GC,14268,都市广场
5863,李宁,河南省,郑州市,二七区,李宁(北京华联店),二七区民主路3号北京华联商厦4层,34.754787,113.663886,购物服务;体育用品店;李宁专卖店,B0FFFO1H9F,14248,郑州华联商厦(二七店)
5864,李宁,河南省,郑州市,二七区,李宁(郑州大学路龙之杰店),二七区大学路康桥华城龙之杰2层,34.7385,113.643152,购物服务;体育用品店;李宁专卖店,B0FFFO0JAG,21082,二七区大学路康桥华城龙之杰2层
5865,李宁,河南省,郑州市,二七区,李宁(世纪联华长江路店),二七区大学南路74号附近,34.71053,113.642825,购物服务;体育用品店;李宁专卖店,B0FFFO0CS6,14260,万达广场(大学南路)
5866,李宁,河南省,郑州市,二七区,李宁(嵩山路千盛店),二七区嵩山路大商千盛生活广场嵩山店餐饮娱乐广场1层,34.725807,113.627769,购物服务;体育用品店;李宁专卖店,B0FFFDPCKM,21082,二七区嵩山路大商千盛生活广场嵩山店餐饮娱乐广场1层
5867,李宁,河南省,郑州市,二七区,李宁(德化大本营店),二七区德化商业步行街1号李宁专卖店,34.74913,113.666991,购物服务;体育用品店;李宁专卖店,B0FFF5RZGG,14248,郑州华联商厦(二七店)
5868,李宁,河南省,郑州市,二七区,李宁(大学路沃尔玛工厂店),二七区大学路10号新悦城2层沃尔玛1层,34.724068,113.644632,购物服务;体育用品店;李宁专卖店,B017316X6G,21082,二七区大学路10号新悦城2层沃尔玛1层
5869,李宁,河南省,郑州市,二七区,李宁(德化步行街三店),二七区德化街步行街3号,34.750674,113.666835,购物服务;体育用品店;李宁专卖店,B01730II7X,0,Nothing
5870,李宁,河南省,郑州市,巩义市,李宁(星月时代广场),巩义市新兴路45号星月时代广场3F层,34.754543,112.984645,购物服务;体育用品店;李宁专卖店,B0FFHITV4O,21082,巩义市新兴路45号星月时代广场3F层
5871,李宁,河南省,郑州市,巩义市,李宁(巩义星月广场店),巩义市新华路附近,34.752728999999995,112.983334,购物服务;体育用品店;李宁专卖店,B01731DHUJ,0,Nothing
5872,李宁,河南省,郑州市,惠济区,李宁(南园路136号北院西),惠济区南阳路134号博金商贸城2层,34.800479,113.6328,购物服务;体育用品店;李宁专卖店,B0FFIGSOTN,14294,博金商贸城
5873,李宁,河南省,郑州市,惠济区,李宁(惠济万达广场),惠济区文化北路与开元路交汇处向西300米惠济万达广场F3层,34.868704,113.635886,购物服务;体育用品店;李宁专卖店,B0FFHGOQ45,14289,惠济万达广场
5874,李宁,河南省,郑州市,惠济区,李宁专柜,惠济区三全路与长兴路交叉口裕华广场二楼B-2035,34.831908,113.625768,购物服务;购物相关场所;购物相关场所,B0FFGPLR4G,14293,裕华广场(三全路)
5875,李宁,河南省,郑州市,惠济区,李宁(古须路),惠济区古须路与大河路交叉口西北50米,34.879449,113.533465,购物服务;体育用品店;李宁专卖店,B0FFGAIVJF,0,Nothing
5876,李宁,河南省,郑州市,新密市,李宁(西大街),新密市水上乐园往东100米路北,34.536524,113.375187,购物服务;体育用品店;李宁专卖店,B0FFI22JK7,14311,金博大购物中心(新密协和医院东)
5877,李宁,河南省,郑州市,新密市,李宁(西大街),新密市周楼街与西大街交叉口西南50米,34.536138,113.37299999999999,购物服务;体育用品店;李宁专卖店,B0FFG8IWLZ,14311,金博大购物中心(新密协和医院东)
5878,李宁,河南省,郑州市,新密市,李宁(新密市房地产管理局办事大厅西),新密市文化街71号,34.537636,113.388052,购物服务;体育用品店;李宁专卖店,B0FFF5TTUC,0,Nothing
5879,李宁,河南省,郑州市,新密市,李宁(青屏大街),新密市青屏大街30号,34.539095,113.383267,购物服务;体育用品店;李宁专卖店,B017316JTD,0,Nothing
5880,李宁,河南省,郑州市,新密市,李宁(文化街店),新密市文化街71号,34.537646,113.390016,购物服务;体育用品店;李宁专卖店,B017315X2G,0,Nothing
5881,李宁,河南省,郑州市,新郑市,李宁,新郑市龙湖镇双湖大道世纪公园,34.611755,113.716125,购物服务;体育用品店;李宁专卖店,B0FFISCL0X,0,Nothing
5882,李宁,河南省,郑州市,新郑市,李宁,新郑市龙湖镇双湖大道与环西里路交叉口华盛奥特莱斯一楼,34.604486,113.727832,购物服务;体育用品店;李宁专卖店,B0FFHHRZ5J,14326,华盛奥特莱斯
5883,李宁,河南省,郑州市,新郑市,李宁(中华路),新郑市人民路西段261号,34.39378,113.74148999999998,购物服务;体育用品店;李宁专卖店,B0FFGJ2VP7,0,Nothing
5884,李宁,河南省,郑州市,新郑市,李宁(文昌路),新郑市龙湖镇政府商业街附近(近泰山路),34.601432,113.687145,购物服务;体育用品店;李宁专卖店,B0FFGHDQBF,0,Nothing
5885,李宁,河南省,郑州市,新郑市,李宁(新郑店),新郑市文化路340号,34.395093,113.735975,购物服务;体育用品店;李宁专卖店,B0FFG7VVSZ,0,Nothing
5886,李宁,河南省,郑州市,新郑市,李宁(新郑店),新郑市洧水路115号,34.392759000000005,113.736954,购物服务;体育用品店;李宁专卖店,B0FFF5WP2F,0,Nothing
5887,李宁,河南省,郑州市,新郑市,李宁(新郑市市场发展服务中心南),新郑市人民路西段261号,34.395125,113.743511,购物服务;体育用品店;李宁专卖店,B01730JZVL,0,Nothing
5888,李宁,河南省,郑州市,登封市,李宁(登封大厦西南),登封市东关街与光明路交叉口西50米,34.456841,113.037215,购物服务;体育用品店;李宁专卖店,B01730K984,0,Nothing
5889,李宁,河南省,郑州市,登封市,李宁(登封嵩山路店),登封市少林大道182号,34.454997,113.035331,购物服务;体育用品店;李宁专卖店,B0173085F4,0,Nothing
5890,李宁,河南省,郑州市,管城回族区,李宁工厂店,管城回族区经北二路35号附近,34.725726,113.745325,购物服务;专卖店;专营店,B0FFJ2X4BO,0,Nothing
5891,李宁,河南省,郑州市,管城回族区,李宁(紫荆山路),管城回族区紫金山路商城路交叉口卜卦莲花超市3楼,34.753551,113.682521,购物服务;体育用品店;李宁专卖店,B0FFHTN010,0,Nothing
5892,李宁,河南省,郑州市,管城回族区,李宁(乐尚天地生活广场),管城回族区经南三路与经开第五大街交叉口乐尚天地生活广场F2层,34.714243,113.755111,购物服务;体育用品店;李宁专卖店,B0FFHOHY6I,14351,乐尚天地生活广场
5893,李宁,河南省,郑州市,管城回族区,李宁(丹尼斯百货2号馆),管城回族区管城后街83号丹尼斯百货2号馆2F层,34.756345,113.675392,购物服务;体育用品店;李宁专卖店,B0FFGZK59B,14380,丹尼斯百货(人民店)
5894,李宁,河南省,郑州市,管城回族区,李宁(烟厂后街20号楼西),管城回族区南关街60-12号,34.742813,113.6758,购物服务;体育用品店;李宁专卖店,B0FFGX4Z9N,0,Nothing
5895,李宁,河南省,郑州市,管城回族区,李宁(百盛店),管城回族区西大街185号,34.754612,113.672898,购物服务;体育用品店;李宁专卖店,B0FFG3TZFH,14371,大上海城
5896,李宁,河南省,郑州市,管城回族区,李宁,管城回族区航海东路与银莺路交叉口福都百货三楼,34.719981,113.701175,购物服务;体育用品店;李宁专卖店,B0FFG24J1Y,14366,福都百货(航海路店)
5897,李宁,河南省,郑州市,管城回族区,李宁(大润发店),管城回族区陇海路大润发3层,34.740386,113.682784,购物服务;体育用品店;李宁专卖店,B0FFFO1MVC,21082,管城回族区陇海路大润发3层
5898,李宁,河南省,郑州市,管城回族区,李宁(郑州大上海城滔博店),管城回族区东太康路大上海城2层,34.755664,113.669052,购物服务;体育用品店;李宁专卖店,B0FFFO0NSZ,14371,大上海城
5899,李宁,河南省,郑州市,管城回族区,李宁(郑州富田东方广场店),管城回族区航海东路街道航海路与中州大道富田太阳城超继运动,34.721558,113.714695,购物服务;体育用品店;李宁专卖店,B0FFFES29B,14377,千盛生活广场(中州大道)
5900,李宁,河南省,郑州市,管城回族区,李宁(逸泉小区西北),管城回族区南曹乡尚庄村中州大道1899号14栋,34.70559,113.711882,购物服务;体育用品店;李宁专卖店,B01731DVDU,0,Nothing
5901,李宁,河南省,郑州市,管城回族区,李宁(工厂店),管城回族区[],34.723598,113.716638,购物服务;体育用品店;李宁专卖店,B01731DIT6,0,Nothing
